    3.839551	    2.336031
    3.839648	    2.337952
    3.839746	    2.339602
    3.839844	    2.340119
    3.839941	    2.342190
    3.840039	    2.341893
    3.840137	    2.342750
    3.840234	    2.343721
    3.840332	    2.343944
    3.840430	    2.344502
    3.840527	    2.345996
    3.840625	    2.346436
    3.840723	    2.347738
    3.840820	    2.348504
    3.840918	    2.348493
    3.841016	    2.350670
    3.841113	    2.350616
    3.841211	    2.351240
    3.841309	    2.352192
    3.841406	    2.352546
    3.841504	    2.351220
    3.841602	    2.351289
    3.841699	    2.350406
    3.841797	    2.348205
    3.841895	    2.345489
    3.841992	    2.342838
    3.842090	    2.339262
    3.842187	    2.336291
    3.842285	    2.332550
    3.842383	    2.327853
    3.842480	    2.324214
    3.842578	    2.318835
    3.842676	    2.315160
    3.842773	    2.309174
    3.842871	    2.305677
    3.842969	    2.300037
    3.843066	    2.296464
    3.843164	    2.291617
    3.843262	    2.287492
    3.843359	    2.283893
    3.843457	    2.280116
    3.843555	    2.276498
    3.843652	    2.272735
    3.843750	    2.270739
    3.843848	    2.267280
    3.843945	    2.264555
    3.844043	    2.261899
    3.844141	    2.260313
    3.844238	    2.257722
    3.844336	    2.256693
    3.844434	    2.254610
    3.844531	    2.254066
    3.844629	    2.252835
    3.844727	    2.251712
    3.844824	    2.251371
    3.844922	    2.251029
    3.845020	    2.251079
    3.845117	    2.251257
    3.845215	    2.251580
    3.845312	    2.252003
    3.845410	    2.253271
    3.845508	    2.254412
    3.845605	    2.256462
    3.845703	    2.257613
    3.845801	    2.259217
    3.845898	    2.261811
    3.845996	    2.263965
    3.846094	    2.266371
    3.846191	    2.269212
    3.846289	    2.272274
    3.846387	    2.275779
    3.846484	    2.279235
    3.846582	    2.282991
    3.846680	    2.286748
    3.846777	    2.290639
    3.846875	    2.295042
    3.846973	    2.299123
    3.847070	    2.303058
    3.847168	    2.307358
    3.847266	    2.312410
    3.847363	    2.315852
    3.847461	    2.320713
    3.847559	    2.324696
    3.847656	    2.330373
    3.847754	    2.333489
    3.847852	    2.338419
    3.847949	    2.342696
    3.848047	    2.347154
    3.848145	    2.350395
    3.848242	    2.355481
    3.848340	    2.358745
    3.848437	    2.362779
    3.848535	    2.365507
    3.848633	    2.369535
    3.848730	    2.373491
    3.848828	    2.377220
    3.848926	    2.379842
    3.849023	    2.383866
    3.849121	    2.387574
    3.849219	    2.390315
    3.849316	    2.393909
    3.849414	    2.396429
    3.849512	    2.399853
    3.849609	    2.401913
    3.849707	    2.404980
    3.849805	    2.406147
    3.849902	    2.408728
    3.850000	    2.409732
    3.850098	    2.410743
    3.850195	    2.411407
    3.850293	    2.411753
    3.850391	    2.411515
    3.850488	    2.410738
    3.850586	    2.409383
    3.850684	    2.405901
    3.850781	    2.403021
    3.850879	    2.397831
    3.850977	    2.392465
    3.851074	    2.385165
    3.851172	    2.377860
    3.851270	    2.370834
    3.851367	    2.363876
    3.851465	    2.356432
    3.851562	    2.349331
    3.851660	    2.343413
    3.851758	    2.336775
    3.851855	    2.332102
    3.851953	    2.327247
    3.852051	    2.323279
    3.852148	    2.320820
    3.852246	    2.318214
    3.852344	    2.316144
    3.852441	    2.314925
    3.852539	    2.314519
    3.852637	    2.313376
    3.852734	    2.313596
    3.852832	    2.312344
    3.852930	    2.312673
    3.853027	    2.312020
    3.853125	    2.311585
    3.853223	    2.310929
    3.853320	    2.310424
    3.853418	    2.310063
    3.853516	    2.309453
    3.853613	    2.309017
    3.853711	    2.308914
    3.853809	    2.308704
    3.853906	    2.309065
    3.854004	    2.308575
    3.854102	    2.309484
    3.854199	    2.309460
    3.854297	    2.310993
    3.854395	    2.312181
    3.854492	    2.314323
    3.854590	    2.316799
    3.854687	    2.318445
    3.854785	    2.321286
    3.854883	    2.324335
    3.854980	    2.327135
    3.855078	    2.329904
    3.855176	    2.333351
    3.855273	    2.336613
    3.855371	    2.340053
    3.855469	    2.343360
    3.855566	    2.347304
    3.855664	    2.350857
    3.855762	    2.354262
    3.855859	    2.357923
    3.855957	    2.361994
    3.856055	    2.366215
    3.856152	    2.370164
    3.856250	    2.374195
    3.856348	    2.378097
    3.856445	    2.382563
    3.856543	    2.386245
    3.856641	    2.390492
    3.856738	    2.394029
    3.856836	    2.398187
    3.856934	    2.401687
    3.857031	    2.404967
    3.857129	    2.408697
    3.857227	    2.411019
    3.857324	    2.413308
    3.857422	    2.415609
    3.857520	    2.417694
    3.857617	    2.418405
    3.857715	    2.420031
    3.857812	    2.420358
    3.857910	    2.421188
    3.858008	    2.421270
    3.858105	    2.421034
    3.858203	    2.420342
    3.858301	    2.420586
    3.858398	    2.419395
    3.858496	    2.418704
    3.858594	    2.417628
    3.858691	    2.416924
    3.858789	    2.415648
    3.858887	    2.414356
    3.858984	    2.412284
    3.859082	    2.410520
    3.859180	    2.407965
    3.859277	    2.406223
    3.859375	    2.403670
    3.859473	    2.400316
    3.859570	    2.397675
    3.859668	    2.394500
    3.859766	    2.391172
    3.859863	    2.387411
    3.859961	    2.384078
    3.860059	    2.380234
    3.860156	    2.376661
    3.860254	    2.371629
    3.860352	    2.367751
    3.860449	    2.363263
    3.860547	    2.359157
    3.860645	    2.354891
    3.860742	    2.351049
    3.860840	    2.346968
    3.860937	    2.343845
    3.861035	    2.340567
    3.861133	    2.338167
    3.861230	    2.335716
    3.861328	    2.333989
    3.861426	    2.331520
    3.861523	    2.331395
    3.861621	    2.330022
    3.861719	    2.329745
    3.861816	    2.330674
    3.861914	    2.330526
    3.862012	    2.332103
    3.862109	    2.333276
    3.862207	    2.335074
    3.862305	    2.336780
    3.862402	    2.339650
    3.862500	    2.341842
    3.862598	    2.345313
    3.862695	    2.347824
    3.862793	    2.352386
    3.862891	    2.355757
    3.862988	    2.358979
    3.863086	    2.362982
    3.863184	    2.367059
    3.863281	    2.370802
    3.863379	    2.375607
    3.863477	    2.379471
    3.863574	    2.383357
    3.863672	    2.387362
    3.863770	    2.391696
    3.863867	    2.395650
    3.863965	    2.399540
    3.864062	    2.403014
    3.864160	    2.406026
    3.864258	    2.409497
    3.864355	    2.410908
    3.864453	    2.414566
    3.864551	    2.415502
    3.864648	    2.416613
    3.864746	    2.416933
    3.864844	    2.417829
    3.864941	    2.417551
    3.865039	    2.416696
    3.865137	    2.415806
    3.865234	    2.414887
    3.865332	    2.413712
    3.865430	    2.412433
    3.865527	    2.411265
    3.865625	    2.409764
    3.865723	    2.408665
    3.865820	    2.407691
    3.865918	    2.406345
    3.866016	    2.404991
    3.866113	    2.404979
    3.866211	    2.403605
    3.866309	    2.402456
    3.866406	    2.402146
    3.866504	    2.401361
    3.866602	    2.400388
    3.866699	    2.399843
    3.866797	    2.398321
    3.866895	    2.397724
    3.866992	    2.397130
    3.867090	    2.395907
    3.867187	    2.395251
    3.867285	    2.393293
    3.867383	    2.391470
    3.867480	    2.390530
    3.867578	    2.388387
    3.867676	    2.386528
    3.867773	    2.384205
    3.867871	    2.381441
    3.867969	    2.379122
    3.868066	    2.376609
    3.868164	    2.373939
    3.868262	    2.370415
    3.868359	    2.367817
    3.868457	    2.364627
    3.868555	    2.361637
    3.868652	    2.358496
    3.868750	    2.355622
    3.868848	    2.352479
    3.868945	    2.350005
    3.869043	    2.346864
    3.869141	    2.344552
    3.869238	    2.342257
    3.869336	    2.339997
    3.869434	    2.339216
    3.869531	    2.336281
    3.869629	    2.335736
    3.869727	    2.334084
    3.869824	    2.333851
    3.869922	    2.333319
    3.870020	    2.333142
    3.870117	    2.332816
    3.870215	    2.333842
    3.870312	    2.334426
    3.870410	    2.335384
    3.870508	    2.336586
    3.870605	    2.338083
    3.870703	    2.339031
    3.870801	    2.340201
    3.870898	    2.342687
    3.870996	    2.344032
    3.871094	    2.346835
    3.871191	    2.347902
    3.871289	    2.350899
    3.871387	    2.351725
    3.871484	    2.353701
    3.871582	    2.354568
    3.871680	    2.355960
    3.871777	    2.357594
    3.871875	    2.358138
    3.871973	    2.359284
    3.872070	    2.359711
    3.872168	    2.360320
    3.872266	    2.359769
    3.872363	    2.359763
    3.872461	    2.359385
    3.872559	    2.359195
    3.872656	    2.359135
    3.872754	    2.358177
    3.872852	    2.357955
    3.872949	    2.357045
    3.873047	    2.356185
    3.873145	    2.356258
    3.873242	    2.355066
    3.873340	    2.354518
    3.873437	    2.353085
    3.873535	    2.351961
    3.873633	    2.350783
    3.873730	    2.348308
    3.873828	    2.346530
    3.873926	    2.343880
    3.874023	    2.341064
    3.874121	    2.338918
    3.874219	    2.336032
    3.874316	    2.333001
    3.874414	    2.330397
    3.874512	    2.327347
    3.874609	    2.325507
    3.874707	    2.322318
    3.874805	    2.320831
    3.874902	    2.318028
    3.875000	    2.316493
    3.875098	    2.313880
    3.875195	    2.312428
    3.875293	    2.310957
    3.875391	    2.308828
    3.875488	    2.306899
    3.875586	    2.304921
    3.875684	    2.303620
    3.875781	    2.302417
    3.875879	    2.299455
    3.875977	    2.298965
    3.876074	    2.297293
    3.876172	    2.296398
    3.876270	    2.294074
    3.876367	    2.293406
    3.876465	    2.292029
    3.876562	    2.290854
    3.876660	    2.290456
    3.876758	    2.289906
    3.876855	    2.289667
    3.876953	    2.289347
    3.877051	    2.289399
    3.877148	    2.290157
    3.877246	    2.289593
    3.877344	    2.290896
    3.877441	    2.292243
    3.877539	    2.292750
    3.877637	    2.294695
    3.877734	    2.295737
    3.877832	    2.297500
    3.877930	    2.298775
    3.878027	    2.301161
    3.878125	    2.302024
    3.878223	    2.304351
    3.878320	    2.306279
    3.878418	    2.308550
    3.878516	    2.310673
    3.878613	    2.313349
    3.878711	    2.315719
    3.878809	    2.318008
    3.878906	    2.320299
    3.879004	    2.322836
    3.879102	    2.325368
    3.879199	    2.326432
    3.879297	    2.330169
    3.879395	    2.331634
    3.879492	    2.335134
    3.879590	    2.336877
    3.879687	    2.338485
    3.879785	    2.340907
    3.879883	    2.342786
    3.879980	    2.343745
    3.880078	    2.345452
    3.880176	    2.346006
    3.880273	    2.346951
    3.880371	    2.347865
    3.880469	    2.348125
    3.880566	    2.347759
    3.880664	    2.348031
    3.880762	    2.347108
    3.880859	    2.346675
    3.880957	    2.345591
    3.881055	    2.344524
    3.881152	    2.342486
    3.881250	    2.341185
    3.881348	    2.338254
    3.881445	    2.335937
    3.881543	    2.332852
    3.881641	    2.329711
    3.881738	    2.327706
    3.881836	    2.323545
    3.881934	    2.320935
    3.882031	    2.319068
    3.882129	    2.316104
    3.882227	    2.313920
    3.882324	    2.312212
    3.882422	    2.309978
    3.882520	    2.308229
    3.882617	    2.308095
    3.882715	    2.307453
    3.882812	    2.306755
    3.882910	    2.306967
    3.883008	    2.306852
    3.883105	    2.307956
    3.883203	    2.308765
    3.883301	    2.309531
    3.883398	    2.310735
    3.883496	    2.312437
    3.883594	    2.313984
    3.883691	    2.316176
    3.883789	    2.318612
    3.883887	    2.320138
    3.883984	    2.322599
    3.884082	    2.325454
    3.884180	    2.327863
    3.884277	    2.330181
    3.884375	    2.332689
    3.884473	    2.333906
    3.884570	    2.335862
    3.884668	    2.337782
    3.884766	    2.338198
    3.884863	    2.339243
    3.884961	    2.339322
    3.885059	    2.339484
    3.885156	    2.338804
    3.885254	    2.338739
    3.885352	    2.337163
    3.885449	    2.335715
    3.885547	    2.334193
    3.885645	    2.331979
    3.885742	    2.329294
    3.885840	    2.326691
    3.885937	    2.323641
    3.886035	    2.320531
    3.886133	    2.316715
    3.886230	    2.313548
    3.886328	    2.309120
    3.886426	    2.306327
    3.886523	    2.302076
    3.886621	    2.299084
    3.886719	    2.294923
    3.886816	    2.292865
    3.886914	    2.289428
    3.887012	    2.288050
    3.887109	    2.285831
    3.887207	    2.285029
    3.887305	    2.282616
    3.887402	    2.282656
    3.887500	    2.281980
    3.887598	    2.281689
    3.887695	    2.282283
    3.887793	    2.282881
    3.887891	    2.283950
    3.887988	    2.285214
    3.888086	    2.286899
    3.888184	    2.288511
    3.888281	    2.291922
    3.888379	    2.293978
    3.888477	    2.297053
    3.888574	    2.300310
    3.888672	    2.304038
    3.888770	    2.307742
    3.888867	    2.312124
    3.888965	    2.316295
    3.889062	    2.320722
    3.889160	    2.324979
    3.889258	    2.329340
    3.889355	    2.334458
    3.889453	    2.338925
    3.889551	    2.343434
    3.889648	    2.348729
    3.889746	    2.352050
    3.889844	    2.355993
    3.889941	    2.361086
    3.890039	    2.364020
    3.890137	    2.367218
    3.890234	    2.371249
    3.890332	    2.373178
    3.890430	    2.377488
    3.890527	    2.379761
    3.890625	    2.381900
    3.890723	    2.385271
    3.890820	    2.387352
    3.890918	    2.390466
    3.891016	    2.392839
    3.891113	    2.395665
    3.891211	    2.398306
    3.891309	    2.401986
    3.891406	    2.404295
    3.891504	    2.407999
    3.891602	    2.411737
    3.891699	    2.415019
    3.891797	    2.418195
    3.891895	    2.421778
    3.891992	    2.425497
    3.892090	    2.429315
    3.892187	    2.432706
    3.892285	    2.436526
    3.892383	    2.439511
    3.892480	    2.442916
    3.892578	    2.446190
    3.892676	    2.449164
    3.892773	    2.451788
    3.892871	    2.454377
    3.892969	    2.456415
    3.893066	    2.458752
    3.893164	    2.459906
    3.893262	    2.461670
    3.893359	    2.462351
    3.893457	    2.462498
    3.893555	    2.462528
    3.893652	    2.461556
    3.893750	    2.460716
    3.893848	    2.458925
    3.893945	    2.457529
    3.894043	    2.456201
    3.894141	    2.455656
    3.894238	    2.454636
    3.894336	    2.453906
    3.894434	    2.453518
    3.894531	    2.453927
    3.894629	    2.453757
    3.894727	    2.453777
    3.894824	    2.455119
    3.894922	    2.455893
    3.895020	    2.456965
    3.895117	    2.457680
    3.895215	    2.457739
    3.895312	    2.457290
    3.895410	    2.456262
    3.895508	    2.453568
    3.895605	    2.451391
    3.895703	    2.447229
    3.895801	    2.442820
    3.895898	    2.436859
    3.895996	    2.430212
    3.896094	    2.422661
    3.896191	    2.413151
    3.896289	    2.403902
    3.896387	    2.393961
    3.896484	    2.383524
    3.896582	    2.372603
    3.896680	    2.362348
    3.896777	    2.352457
    3.896875	    2.343157
    3.896973	    2.334385
    3.897070	    2.326052
    3.897168	    2.318492
    3.897266	    2.311213
    3.897363	    2.304245
    3.897461	    2.297400
    3.897559	    2.291443
    3.897656	    2.286421
    3.897754	    2.281704
    3.897852	    2.276051
    3.897949	    2.270921
    3.898047	    2.266362
    3.898145	    2.261769
    3.898242	    2.258433
    3.898340	    2.254278
    3.898437	    2.251111
    3.898535	    2.247426
    3.898633	    2.244529
    3.898730	    2.241446
    3.898828	    2.239155
    3.898926	    2.236363
    3.899023	    2.234843
    3.899121	    2.231563
    3.899219	    2.231109
    3.899316	    2.229673
    3.899414	    2.228413
    3.899512	    2.227779
    3.899609	    2.226875
    3.899707	    2.226992
    3.899805	    2.226655
    3.899902	    2.226464
    3.900000	    2.226819
    3.900098	    2.227018
    3.900195	    2.227903
    3.900293	    2.228263
    3.900391	    2.229923
    3.900488	    2.230511
    3.900586	    2.232026
    3.900684	    2.234141
    3.900781	    2.235608
    3.900879	    2.238155
    3.900977	    2.240328
    3.901074	    2.242290
    3.901172	    2.244931
    3.901270	    2.246825
    3.901367	    2.249490
    3.901465	    2.252106
    3.901562	    2.254836
    3.901660	    2.257498
    3.901758	    2.260650
    3.901855	    2.263063
    3.901953	    2.266292
    3.902051	    2.269424
    3.902148	    2.271967
    3.902246	    2.275089
    3.902344	    2.278188
    3.902441	    2.281468
    3.902539	    2.283745
    3.902637	    2.287227
    3.902734	    2.289855
    3.902832	    2.292804
    3.902930	    2.296221
    3.903027	    2.298931
    3.903125	    2.301788
    3.903223	    2.305093
    3.903320	    2.308585
    3.903418	    2.311566
    3.903516	    2.314962
    3.903613	    2.318071
    3.903711	    2.321512
    3.903809	    2.325005
    3.903906	    2.328208
    3.904004	    2.332722
    3.904102	    2.335406
    3.904199	    2.339412
    3.904297	    2.343076
    3.904395	    2.347206
    3.904492	    2.350581
    3.904590	    2.355561
    3.904687	    2.358061
    3.904785	    2.362249
    3.904883	    2.366043
    3.904980	    2.369122
    3.905078	    2.373812
    3.905176	    2.376348
    3.905273	    2.380002
    3.905371	    2.382912
    3.905469	    2.385761
    3.905566	    2.388083
    3.905664	    2.390499
    3.905762	    2.392112
    3.905859	    2.393251
    3.905957	    2.394730
    3.906055	    2.395389
    3.906152	    2.396479
    3.906250	    2.396032
    3.906348	    2.395904
    3.906445	    2.395520
    3.906543	    2.394678
    3.906641	    2.393933
    3.906738	    2.393449
    3.906836	    2.392381
    3.906934	    2.392765
    3.907031	    2.391915
    3.907129	    2.391564
    3.907227	    2.390485
    3.907324	    2.390554
    3.907422	    2.390462
    3.907520	    2.390894
    3.907617	    2.391736
    3.907715	    2.391776
    3.907812	    2.392743
    3.907910	    2.393966
    3.908008	    2.395071
    3.908105	    2.395525
    3.908203	    2.397332
    3.908301	    2.398057
    3.908398	    2.398822
    3.908496	    2.400574
    3.908594	    2.399552
    3.908691	    2.399558
    3.908789	    2.400147
    3.908887	    2.399361
    3.908984	    2.398795
    3.909082	    2.397910
    3.909180	    2.396913
    3.909277	    2.396510
    3.909375	    2.394341
    3.909473	    2.393336
    3.909570	    2.391854
    3.909668	    2.389478
    3.909766	    2.387171
    3.909863	    2.383811
    3.909961	    2.380685
    3.910059	    2.375751
    3.910156	    2.372275
    3.910254	    2.367797
    3.910352	    2.362930
    3.910449	    2.358505
    3.910547	    2.353803
    3.910645	    2.349741
    3.910742	    2.345047
    3.910840	    2.340963
    3.910937	    2.337510
    3.911035	    2.333277
    3.911133	    2.330250
    3.911230	    2.326847
    3.911328	    2.323577
    3.911426	    2.320538
    3.911523	    2.317859
    3.911621	    2.315706
    3.911719	    2.312827
    3.911816	    2.311273
    3.911914	    2.309932
    3.912012	    2.307552
    3.912109	    2.306565
    3.912207	    2.305008
    3.912305	    2.304050
    3.912402	    2.302241
    3.912500	    2.301440
    3.912598	    2.300059
    3.912695	    2.299234
    3.912793	    2.298685
    3.912891	    2.297761
    3.912988	    2.296170
    3.913086	    2.295323
    3.913184	    2.294652
    3.913281	    2.294940
    3.913379	    2.293298
    3.913477	    2.292660
    3.913574	    2.292390
    3.913672	    2.291881
    3.913770	    2.291545
    3.913867	    2.291063
    3.913965	    2.290252
    3.914062	    2.290904
    3.914160	    2.289995
    3.914258	    2.290059
    3.914355	    2.289973
    3.914453	    2.289810
    3.914551	    2.289913
    3.914648	    2.290404
    3.914746	    2.290305
    3.914844	    2.290883
    3.914941	    2.292202
    3.915039	    2.291964
    3.915137	    2.292901
    3.915234	    2.293706
    3.915332	    2.295383
    3.915430	    2.295963
    3.915527	    2.297400
    3.915625	    2.298701
    3.915723	    2.300138
    3.915820	    2.300724
    3.915918	    2.301684
    3.916016	    2.303445
    3.916113	    2.304732
    3.916211	    2.306206
    3.916309	    2.307914
    3.916406	    2.309930
    3.916504	    2.312336
    3.916602	    2.314640
    3.916699	    2.316603
    3.916797	    2.319199
    3.916895	    2.322227
    3.916992	    2.325654
    3.917090	    2.329317
    3.917187	    2.332982
    3.917285	    2.337241
    3.917383	    2.341602
    3.917480	    2.345787
    3.917578	    2.350327
    3.917676	    2.355820
    3.917773	    2.361183
    3.917871	    2.366708
    3.917969	    2.372919
    3.918066	    2.378479
    3.918164	    2.384762
    3.918262	    2.390412
    3.918359	    2.397054
    3.918457	    2.403212
    3.918555	    2.409104
    3.918652	    2.415495
    3.918750	    2.421552
    3.918848	    2.427250
    3.918945	    2.432176
    3.919043	    2.437255
    3.919141	    2.440598
    3.919238	    2.444191
    3.919336	    2.446526
    3.919434	    2.448796
    3.919531	    2.449170
    3.919629	    2.449236
    3.919727	    2.448519
    3.919824	    2.446470
    3.919922	    2.445458
    3.920020	    2.442359
    3.920117	    2.440654
    3.920215	    2.439974
    3.920312	    2.440223
    3.920410	    2.443109
    3.920508	    2.446445
    3.920605	    2.452336
    3.920703	    2.458330
    3.920801	    2.466032
    3.920898	    2.474121
    3.920996	    2.481706
    3.921094	    2.486829
    3.921191	    2.488837
    3.921289	    2.484524
    3.921387	    2.474681
    3.921484	    2.462552
    3.921582	    2.447492
    3.921680	    2.428421
    3.921777	    2.406354
    3.921875	    2.384266
    3.921973	    2.363198
    3.922070	    2.345722
    3.922168	    2.329871
    3.922266	    2.318541
    3.922363	    2.308322
    3.922461	    2.301033
    3.922559	    2.294232
    3.922656	    2.289150
    3.922754	    2.284458
    3.922852	    2.279736
    3.922949	    2.274956
    3.923047	    2.269345
    3.923145	    2.264363
    3.923242	    2.258245
    3.923340	    2.251598
    3.923437	    2.244137
    3.923535	    2.236334
    3.923633	    2.227945
    3.923730	    2.218857
    3.923828	    2.210386
    3.923926	    2.201299
    3.924023	    2.192592
    3.924121	    2.183845
    3.924219	    2.176456
    3.924316	    2.168801
    3.924414	    2.162447
    3.924512	    2.155398
    3.924609	    2.150232
    3.924707	    2.144418
    3.924805	    2.140110
    3.924902	    2.135315
    3.925000	    2.131623
    3.925098	    2.128231
    3.925195	    2.125039
    3.925293	    2.122155
    3.925391	    2.120215
    3.925488	    2.117297
    3.925586	    2.116732
    3.925684	    2.115146
    3.925781	    2.115915
    3.925879	    2.114681
    3.925977	    2.114750
    3.926074	    2.115612
    3.926172	    2.116177
    3.926270	    2.117097
    3.926367	    2.118025
    3.926465	    2.119508
    3.926562	    2.121090
    3.926660	    2.123115
    3.926758	    2.125025
    3.926855	    2.127914
    3.926953	    2.129500
    3.927051	    2.132811
    3.927148	    2.134875
    3.927246	    2.138397
    3.927344	    2.140533
    3.927441	    2.143893
    3.927539	    2.147098
    3.927637	    2.150317
    3.927734	    2.153138
    3.927832	    2.156062
    3.927930	    2.159599
    3.928027	    2.162924
    3.928125	    2.167055
    3.928223	    2.170461
    3.928320	    2.174681
    3.928418	    2.178399
    3.928516	    2.182637
    3.928613	    2.186879
    3.928711	    2.191319
    3.928809	    2.195445
    3.928906	    2.200296
    3.929004	    2.204979
    3.929102	    2.209173
    3.929199	    2.214468
    3.929297	    2.219364
    3.929395	    2.224470
    3.929492	    2.229689
    3.929590	    2.234967
    3.929687	    2.240572
    3.929785	    2.245163
    3.929883	    2.251151
    3.929980	    2.255852
    3.930078	    2.261677
    3.930176	    2.266498
    3.930273	    2.271986
    3.930371	    2.277315
    3.930469	    2.282517
    3.930566	    2.288109
    3.930664	    2.293181
    3.930762	    2.298043
    3.930859	    2.303114
    3.930957	    2.307454
    3.931055	    2.312606
    3.931152	    2.316557
    3.931250	    2.321071
    3.931348	    2.324633
    3.931445	    2.328835
    3.931543	    2.331976
    3.931641	    2.336078
    3.931738	    2.338887
    3.931836	    2.341258
    3.931934	    2.343895
    3.932031	    2.346843
    3.932129	    2.348175
    3.932227	    2.349996
    3.932324	    2.351708
    3.932422	    2.352473
    3.932520	    2.353348
    3.932617	    2.354556
    3.932715	    2.354876
    3.932812	    2.353701
    3.932910	    2.354872
    3.933008	    2.353967
    3.933105	    2.353113
    3.933203	    2.351875
    3.933301	    2.350383
    3.933398	    2.348327
    3.933496	    2.346050
    3.933594	    2.343709
    3.933691	    2.341575
    3.933789	    2.338497
    3.933887	    2.336255
    3.933984	    2.332891
    3.934082	    2.330261
    3.934180	    2.327311
    3.934277	    2.324052
    3.934375	    2.321341
    3.934473	    2.318118
    3.934570	    2.314797
    3.934668	    2.311968
    3.934766	    2.309723
    3.934863	    2.306417
    3.934961	    2.304351
    3.935059	    2.301978
    3.935156	    2.301536
    3.935254	    2.299575
    3.935352	    2.298094
    3.935449	    2.297437
    3.935547	    2.297096
    3.935645	    2.297505
    3.935742	    2.297669
    3.935840	    2.297830
    3.935937	    2.299737
    3.936035	    2.301298
    3.936133	    2.302389
    3.936230	    2.305471
    3.936328	    2.307475
    3.936426	    2.309797
    3.936523	    2.313099
    3.936621	    2.315769
    3.936719	    2.318974
    3.936816	    2.322692
    3.936914	    2.326355
    3.937012	    2.329983
    3.937109	    2.334076
    3.937207	    2.337066
    3.937305	    2.341303
    3.937402	    2.345421
    3.937500	    2.348734
    3.937598	    2.352315
    3.937695	    2.356233
    3.937793	    2.359419
    3.937891	    2.362839
    3.937988	    2.366418
    3.938086	    2.370034
    3.938184	    2.371919
    3.938281	    2.375784
    3.938379	    2.378341
    3.938477	    2.380922
    3.938574	    2.383570
    3.938672	    2.384772
    3.938770	    2.387547
    3.938867	    2.389621
    3.938965	    2.391293
    3.939062	    2.392710
    3.939160	    2.393357
    3.939258	    2.395005
    3.939355	    2.395998
    3.939453	    2.396776
    3.939551	    2.396427
    3.939648	    2.396641
    3.939746	    2.397124
    3.939844	    2.396905
    3.939941	    2.397262
    3.940039	    2.396782
    3.940137	    2.396861
    3.940234	    2.396235
    3.940332	    2.396582
    3.940430	    2.396527
    3.940527	    2.396474
    3.940625	    2.396025
    3.940723	    2.396061
    3.940820	    2.395621
    3.940918	    2.396081
    3.941016	    2.395250
    3.941113	    2.395290
    3.941211	    2.394661
    3.941309	    2.395027
    3.941406	    2.393017
    3.941504	    2.393711
    3.941602	    2.393528
    3.941699	    2.393008
    3.941797	    2.391905
    3.941895	    2.390718
    3.941992	    2.389937
    3.942090	    2.388282
    3.942187	    2.386041
    3.942285	    2.383436
    3.942383	    2.381649
    3.942480	    2.378163
    3.942578	    2.375352
    3.942676	    2.371471
    3.942773	    2.368586
    3.942871	    2.364189
    3.942969	    2.361056
    3.943066	    2.357105
    3.943164	    2.353747
    3.943262	    2.350991
    3.943359	    2.346777
    3.943457	    2.344631
    3.943555	    2.341487
    3.943652	    2.339017
    3.943750	    2.336957
    3.943848	    2.334032
    3.943945	    2.332969
    3.944043	    2.330059
    3.944141	    2.329496
    3.944238	    2.327216
    3.944336	    2.326599
    3.944434	    2.324650
    3.944531	    2.323973
    3.944629	    2.323429
    3.944727	    2.323296
    3.944824	    2.322471
    3.944922	    2.322205
    3.945020	    2.322841
    3.945117	    2.321194
    3.945215	    2.322037
    3.945312	    2.321780
    3.945410	    2.321925
    3.945508	    2.322130
    3.945605	    2.323156
    3.945703	    2.323297
    3.945801	    2.323487
    3.945898	    2.324176
    3.945996	    2.325035
    3.946094	    2.325468
    3.946191	    2.326205
    3.946289	    2.327214
    3.946387	    2.328156
    3.946484	    2.329152
    3.946582	    2.329489
    3.946680	    2.330348
    3.946777	    2.331213
    3.946875	    2.331722
    3.946973	    2.332422
    3.947070	    2.332636
    3.947168	    2.333547
    3.947266	    2.333262
    3.947363	    2.333715
    3.947461	    2.333780
    3.947559	    2.333184
    3.947656	    2.333236
    3.947754	    2.333212
    3.947852	    2.332912
    3.947949	    2.332225
    3.948047	    2.331867
    3.948145	    2.331590
    3.948242	    2.330823
    3.948340	    2.330274
    3.948437	    2.329152
    3.948535	    2.329206
    3.948633	    2.328960
    3.948730	    2.327771
    3.948828	    2.328203
    3.948926	    2.328163
    3.949023	    2.328282
    3.949121	    2.327722
    3.949219	    2.328379
    3.949316	    2.329125
    3.949414	    2.329729
    3.949512	    2.331071
    3.949609	    2.332316
    3.949707	    2.333841
    3.949805	    2.335806
    3.949902	    2.337579
    3.950000	    2.340138
    3.950098	    2.342362
    3.950195	    2.345929
    3.950293	    2.347850
    3.950391	    2.351444
    3.950488	    2.355463
    3.950586	    2.359087
    3.950684	    2.363569
    3.950781	    2.368492
    3.950879	    2.372487
    3.950977	    2.375833
    3.951074	    2.379933
    3.951172	    2.383196
    3.951270	    2.386671
    3.951367	    2.389182
    3.951465	    2.391057
    3.951562	    2.392078
    3.951660	    2.391972
    3.951758	    2.390998
    3.951855	    2.390470
    3.951953	    2.388385
    3.952051	    2.386649
    3.952148	    2.383587
    3.952246	    2.380933
    3.952344	    2.377231
    3.952441	    2.372984
    3.952539	    2.367648
    3.952637	    2.363682
    3.952734	    2.358769
    3.952832	    2.353883
    3.952930	    2.349094
    3.953027	    2.344747
    3.953125	    2.340432
    3.953223	    2.336861
    3.953320	    2.332850
